country,generation,p25,p75,mean_d
VCT,16,0.2857142857142857,1.0,0.5269069667546135
VIR,16,0.3333333333333333,1.0,0.5727584595880545
CYM,16,0.25925925925925924,1.0,0.4816299530594876
BGD,16,0.23529411764705882,1.0,0.4593728469468937
BTN,16,0.0,0.0,0.0
MSR,16,0.34782608695652173,1.0,0.6080734981369131
VGB,16,0.34782608695652173,1.0,0.5994942115501611
COK,16,0.29411764705882354,1.0,0.5105098115361641
IOT,16,0.25925925925925924,1.0,0.48060212921306705
CCK,16,0.375,1.0,0.668418855623414
NIU,16,0.23809523809523808,1.0,0.47963158641616116
TCA,16,0.3157894736842105,1.0,0.5641176639267438
TKL,16,0.3333333333333333,1.0,0.5879359103978727
TUV,16,0.0,0.0,0.0
ABW,16,0.3181818181818182,1.0,0.5495174788002523
ARM,16,0.2857142857142857,1.0,0.49533415712569956
ASM,16,0.3225806451612903,1.0,0.5498005044232668
AZE,16,0.3125,1.0,0.5503206420877004
BIH,16,0.3,1.0,0.5248123696818738
BLR,16,0.27586206896551724,1.0,0.49633340399276105
BWA,16,0.25925925925925924,1.0,0.47643860673183797
CZE,16,0.0,0.0,0.0
ERI,16,0.0,0.0,0.0
EST,16,0.2857142857142857,1.0,0.5061857338593504
FSM,16,0.2692307692307692,1.0,0.49825532333587125
GEO,16,0.35294117647058826,1.0,0.6125148421622149
GUM,16,0.36363636363636365,1.0,0.6351302858905981
HRV,16,0.375,1.0,0.6540769055262339
KAZ,16,0.3333333333333333,1.0,0.5641068737446303
KGZ,16,0.0,0.0,0.0
LSO,16,0.24,1.0,0.4617778782450207
LTU,16,0.25,1.0,0.4965009718143966
LUX,16,0.3150684931506849,1.0,0.5375282525299186
LVA,16,0.25,1.0,0.4798587186006514
MDA,16,0.28,1.0,0.525009010215955
MHL,16,0.36,1.0,0.6359216228516429
MKD,16,0.28205128205128205,1.0,0.5210007281584931
MNE,16,0.3333333333333333,1.0,0.5639812673180408
MNP,16,0.25,1.0,0.4954714988852743
NAM,16,0.17142857142857143,0.24324324324324326,0.21891920833606437
NFK,16,0.25,1.0,0.48141534091618426
PCN,16,0.2727272727272727,1.0,0.4949193847609918
PLW,16,0.3333333333333333,1.0,0.574969640596201
PSE,16,0.35,1.0,0.6381310183943375
SMR,16,0.22857142857142856,1.0,0.4588693050109131
SRB,16,0.34615384615384615,1.0,0.6118103815548691
SVK,16,0.30434782608695654,1.0,0.5603520708214141
SVN,16,0.28,1.0,0.5188108110262217
SWZ,16,0.3684210526315789,1.0,0.6395858275688353
TJK,16,0.3,1.0,0.5252453701373567
TKM,16,0.34782608695652173,1.0,0.6067201393925903
UKR,16,0.4074074074074074,1.0,0.7209621932186139
UZB,16,0.30303030303030304,1.0,0.5600580281251062
AIA,16,0.25,1.0,0.47223126373216257
ATF,16,0.3,1.0,0.5292331891006029
WLF,16,0.0,0.0,0.0
SCG,16,0.2926829268292683,1.0,0.5226789253461024
UMI,16,0.3157894736842105,1.0,0.5417891523767389
ATA,16,0.0,0.0,0.0
HMD,16,0.32432432432432434,1.0,0.5948312227564482
MYT,16,0.21428571428571427,1.0,0.44948979900042896
VAT,16,0.2,1.0,0.43705710990743185
BVT,16,0.1875,1.0,0.43921092646120863
SGS,16,0.2,1.0,0.44289058369406836
CUW,16,0.0,0.0,0.0
SXM,16,0.0,0.0,0.0
SSD,16,0.38,1.0,0.6863063194466058
BES,16,0.3125,1.0,0.5569467756953045
BLM,16,0.3333333333333333,1.0,0.598088908747062
AFG,17,0.2222222222222222,1.0,0.4505748178296102
AGO,17,0.3125,1.0,0.5448498743368244
ALB,17,0.13636363636363635,1.0,0.3961334403333561
ANS,17,0.32,1.0,0.5464086169910131
ANT,17,0.34782608695652173,1.0,0.5749541420653076
ARG,17,0.3333333333333333,1.0,0.5819041382344697
AUS,17,0.3333333333333333,1.0,0.5642587310573506
AUT,17,0.3142857142857143,1.0,0.5290429218184929
BDI,17,0.3103448275862069,1.0,0.5451014699733263
BEL,17,0.35,1.0,0.6221443450213019
BEN,17,0.3333333333333333,1.0,0.5641921492349579
BFA,17,0.34375,1.0,0.5607832761546951
BGR,17,0.2553191489361702,1.0,0.4744628033066912
BHR,17,0.0,0.0,0.0
BHS,17,0.3,1.0,0.5188420928639204
BMU,17,0.3684210526315789,1.0,0.6518339287350928
BOL,17,0.38095238095238093,1.0,0.679218863214724
BRA,17,0.30357142857142855,1.0,0.5415079523211505
BRB,17,0.25,1.0,0.4788622213036746
BRN,17,0.4074074074074074,1.0,0.7203331365583515
CAF,17,0.2727272727272727,1.0,0.5088907256454367
CAN,17,0.0,0.0,0.0
CHE,17,0.32,1.0,0.5619427190734305
CHL,17,0.28,1.0,0.5146838451503984
CHN,17,0.36363636363636365,1.0,0.6421312354535187
CIV,17,0.2692307692307692,1.0,0.5002926680384008
CMR,17,0.3409090909090909,1.0,0.5665044463071252
COD,17,0.32432432432432434,1.0,0.5688118629492179
COG,17,0.0,0.0,0.0
COL,17,0.3548387096774194,1.0,0.6284589348265229
COM,17,0.2692307692307692,1.0,0.5061311422687348
CRI,17,0.2972972972972973,1.0,0.5181467664541939
CSK,17,0.3333333333333333,1.0,0.5696600955690716
CUB,17,0.38235294117647056,1.0,0.6579956132438916
CYP,17,0.3181818181818182,1.0,0.5447713513045754
DEU,17,0.13513513513513514,1.0,0.38958075388485075
DJI,17,0.3125,1.0,0.5318357812269852
DNK,17,0.0,0.0,0.0
DOM,17,0.2916666666666667,1.0,0.509472436505561
DZA,17,0.23529411764705882,1.0,0.4644594992430608
ECU,17,0.3684210526315789,1.0,0.6389167010044137
EGY,17,0.2916666666666667,1.0,0.5083914178686284
ESP,17,0.3793103448275862,1.0,0.6561711805933019
ETH,17,0.3333333333333333,1.0,0.5890814312948499
FIN,17,0.3793103448275862,1.0,0.6777058835334542
FJI,17,0.29411764705882354,1.0,0.5366067522895325
FRA,17,0.19444444444444445,1.0,0.4520535809835237
GAB,17,0.26666666666666666,1.0,0.49361285008094663
GBR,17,0.17391304347826086,1.0,0.4202349430772736
GHA,17,0.25925925925925924,1.0,0.482515959948529
GIN,17,0.3333333333333333,1.0,0.588578272392303
GLP,17,0.19230769230769232,1.0,0.4257801528819022
GMB,17,0.3125,1.0,0.5331200412582782
GNB,17,0.29411764705882354,1.0,0.535905982171256
GNQ,17,0.0,0.0,0.0
GRC,17,0.2727272727272727,1.0,0.5017833120176547
GTM,17,0.0,0.0,0.0
GUF,17,0.25806451612903225,1.0,0.47906760503903106
GUY,17,0.2777777777777778,1.0,0.49516086018152194
HKG,17,0.34545454545454546,1.0,0.5941840519780831
HND,17,0.38596491228070173,1.0,0.6884241330513156
HTI,17,0.4,1.0,0.7294846283930446
HUN,17,0.30434782608695654,1.0,0.5296121780164988
IDN,17,0.3333333333333333,1.0,0.5554991643335353
IND,17,0.38,1.0,0.6574746806641883
IRL,17,0.29411764705882354,1.0,0.5309474938282671
IRN,17,0.2,1.0,0.44439857230074215
IRQ,17,0.25806451612903225,1.0,0.5124527541839539
ISL,17,0.3333333333333333,1.0,0.5842662332085434
ISR,17,0.3090909090909091,1.0,0.5310001583191925
ITA,17,0.2727272727272727,1.0,0.49765314006175754
JAM,17,0.38596491228070173,1.0,0.6872620282862291
JOR,17,0.3333333333333333,1.0,0.5828701506102975
JPN,17,0.2708333333333333,1.0,0.5037677409383102
KEN,17,0.3448275862068966,1.0,0.6077632765566809
KHM,17,0.2857142857142857,1.0,0.5328475950685393
KOR,17,0.2631578947368421,1.0,0.47920747814133496
KWT,17,0.4074074074074074,1.0,0.726991888170353
LAO,17,0.2631578947368421,1.0,0.4833603493640438
LBN,17,0.13636363636363635,1.0,0.3874852213532154
LBR,17,0.23529411764705882,1.0,0.44805451816479114
LBY,17,0.4,1.0,0.6919880294314851
LKA,17,0.34615384615384615,1.0,0.5931897091715542
MAC,17,0.2727272727272727,1.0,0.5191483732405637
MAR,17,0.3076923076923077,1.0,0.5355598887838511
MDG,17,0.21621621621621623,1.0,0.45187859521757173
MEX,17,0.0,0.0,0.0
MLI,17,0.2962962962962963,1.0,0.5228164343292723
MLT,17,0.13793103448275862,1.0,0.3956935687909198
MMR,17,0.1095890410958904,1.0,0.37310367043235204
MNG,17,0.37142857142857144,1.0,0.6432917225594131
MOZ,17,0.30952380952380953,1.0,0.5314368801845574
MRT,17,0.25925925925925924,1.0,0.47927295373496426
MTQ,17,0.3157894736842105,1.0,0.5658891008422896
MUS,17,0.0,0.0,0.0
NCL,17,0.22727272727272727,1.0,0.45936895274540507
NER,17,0.2631578947368421,1.0,0.48993393154998915
NGA,17,0.358974358974359,1.0,0.6384542210114467
NIC,17,0.18181818181818182,1.0,0.4173571111835419
NLD,17,0.29411764705882354,1.0,0.5345688448213446
NOR,17,0.34782608695652173,1.0,0.5999521541202766
NPL,17,0.2692307692307692,1.0,0.4992583664464159
NZL,17,0.3611111111111111,1.0,0.6145631442165826
OMN,17,0.3548387096774194,1.0,0.6236321201026188
PAK,17,0.38461538461538464,1.0,0.6765315228192865
PAN,17,0.26,1.0,0.4832472730967051
PCZ,17,0.3448275862068966,1.0,0.5885598099564875
PER,17,0.2727272727272727,1.0,0.5134910382640473
PHL,17,0.08108108108108109,0.18584070796460178,0.1366369913085541
PNG,17,0.29411764705882354,1.0,0.5170884036799938
POL,17,0.36363636363636365,1.0,0.6144826168931722
PRK,17,0.391304347826087,1.0,0.7012042183167158
PRT,17,0.2916666666666667,1.0,0.5091585282586516
PRY,17,0.38095238095238093,1.0,0.6499486808896954
PYF,17,0.35,1.0,0.6411920498683579
QAT,17,0.3,1.0,0.5418359882052054
REU,17,0.3,1.0,0.5677650326501008
ROU,17,0.35294117647058826,1.0,0.6072354695562509
RUS,17,0.28,1.0,0.5016086678107083
SAU,17,0.16216216216216217,1.0,0.40951678605937214
SDN,17,0.275,1.0,0.49880580492765153
SEN,17,0.35,1.0,0.6174520130610945
SGP,17,0.16666666666666666,1.0,0.4152107992390654
SLE,17,0.24242424242424243,1.0,0.48236096460404726
SLV,17,0.35294117647058826,1.0,0.6200074211375816
SOM,17,0.21739130434782608,1.0,0.4507599284424063
SPM,17,0.1891891891891892,1.0,0.43110271596955413
SUR,17,0.2962962962962963,1.0,0.5140404221971806
SWE,17,0.3055555555555556,1.0,0.5578195466039908
SYR,17,0.25,1.0,0.47223458858225975
TCD,17,0.35135135135135137,1.0,0.6092736514044476
TGO,17,0.34782608695652173,1.0,0.5932516272268937
THA,17,0.34782608695652173,1.0,0.5939985037222622
TLS,17,0.2903225806451613,1.0,0.5176680957210077
TTO,17,0.32142857142857145,1.0,0.5655842043594128
TUN,17,0.3125,1.0,0.5633862925684588
TUR,17,0.2727272727272727,1.0,0.5233425697113515
TWN,17,0.23684210526315788,1.0,0.4576225068076577
UGA,17,0.35294117647058826,1.0,0.6046948747324237
URY,17,0.2631578947368421,1.0,0.4839469031279458
USA,17,0.3235294117647059,1.0,0.5848606057085274
VDR,17,0.32,1.0,0.5544795070041773
VEN,17,0.3125,1.0,0.5361405971645363
VNM,17,0.25,1.0,0.49825056047629535
VUT,17,0.0,0.0,0.0
WSM,17,0.2903225806451613,1.0,0.5221704429945178
YEM,17,0.25806451612903225,1.0,0.48397958053640266
YMD,17,0.2916666666666667,1.0,0.5324609032302039
YUG,17,0.18421052631578946,1.0,0.4327317919046093
ZAF,17,0.3,1.0,0.511630682079278
RWA,17,0.0,0.0,0.0
MYS,17,0.3076923076923077,1.0,0.5352250532993277
AND,17,0.2564102564102564,1.0,0.49832955366198317
MWI,17,0.3333333333333333,1.0,0.5699024942096047
TZA,17,0.3055555555555556,1.0,0.5254311874521671
ZMB,17,0.3,1.0,0.543429117059
ZWE,17,0.25,1.0,0.4685319633018891
ARE,17,0.28125,1.0,0.5178956403832333
CXR,17,0.25,1.0,0.4698440448356758
STP,17,0.18421052631578946,1.0,0.4235617821605441
ATG,17,0.2857142857142857,1.0,0.5315125119788983
BLZ,17,0.2857142857142857,1.0,0.5058304171138855
CPV,17,0.4,1.0,0.7012241448025736
DMA,17,0.3333333333333333,1.0,0.5697789291664891
ESH,17,0.3333333333333333,1.0,0.5823298124512046
FLK,17,0.2631578947368421,1.0,0.48931234102809773
FRO,17,0.34375,1.0,0.6140168989808813
GIB,17,0.1935483870967742,1.0,0.446821222077387
GRD,17,0.3076923076923077,1.0,0.5490731353839451
GRL,17,0.3333333333333333,1.0,0.5810493992778928
KIR,17,0.0,0.0,0.0
KNA,17,0.25806451612903225,1.0,0.47683792093589733
LCA,17,0.0,0.0,0.0
MDV,17,0.3333333333333333,1.0,0.5875911589305084
NRU,17,0.30952380952380953,1.0,0.5471890487688612
PCI,17,0.12903225806451613,1.0,0.38264699627943877
SHN,17,0.2608695652173913,1.0,0.4891197597322095
SLB,17,0.375,1.0,0.6679857705215149
SYC,17,0.35714285714285715,1.0,0.6145578535491201
TON,17,0.36363636363636365,1.0,0.636643105965602
VCT,17,0.2857142857142857,1.0,0.5269069667546135
VIR,17,0.3333333333333333,1.0,0.5727584595880545
CYM,17,0.25925925925925924,1.0,0.4816299530594876
BGD,17,0.23529411764705882,1.0,0.4593728469468937
BTN,17,0.0,0.0,0.0
MSR,17,0.34782608695652173,1.0,0.6080734981369131
VGB,17,0.34782608695652173,1.0,0.5994942115501611
COK,17,0.29411764705882354,1.0,0.5105098115361641
IOT,17,0.25925925925925924,1.0,0.48060212921306705
CCK,17,0.375,1.0,0.668418855623414
NIU,17,0.23809523809523808,1.0,0.47963158641616116
TCA,17,0.3157894736842105,1.0,0.5641176639267438
TKL,17,0.3333333333333333,1.0,0.5879359103978727
TUV,17,0.0,0.0,0.0
ABW,17,0.3181818181818182,1.0,0.5495174788002523
ARM,17,0.2857142857142857,1.0,0.49533415712569956
ASM,17,0.3225806451612903,1.0,0.5498005044232668
AZE,17,0.3125,1.0,0.5503206420877004
BIH,17,0.3,1.0,0.5248123696818738
BLR,17,0.27586206896551724,1.0,0.49633340399276105
BWA,17,0.25925925925925924,1.0,0.47643860673183797
CZE,17,0.0,0.0,0.0
ERI,17,0.0,0.0,0.0
EST,17,0.2857142857142857,1.0,0.5061857338593504
FSM,17,0.2692307692307692,1.0,0.49825532333587125
GEO,17,0.35294117647058826,1.0,0.6125148421622149
GUM,17,0.36363636363636365,1.0,0.6351302858905981
HRV,17,0.375,1.0,0.6540769055262339
KAZ,17,0.3333333333333333,1.0,0.5641068737446303
KGZ,17,0.0,0.0,0.0
LSO,17,0.24,1.0,0.4617778782450207
LTU,17,0.25,1.0,0.4965009718143966
LUX,17,0.3150684931506849,1.0,0.5375282525299186
LVA,17,0.25,1.0,0.4798587186006514
MDA,17,0.28,1.0,0.525009010215955
MHL,17,0.36,1.0,0.6359216228516429
MKD,17,0.28205128205128205,1.0,0.5210007281584931
MNE,17,0.3333333333333333,1.0,0.5639812673180408
MNP,17,0.25,1.0,0.4954714988852743
NAM,17,0.17142857142857143,0.24324324324324326,0.21891920833606437
NFK,17,0.25,1.0,0.48141534091618426
PCN,17,0.2727272727272727,1.0,0.4949193847609918
PLW,17,0.3333333333333333,1.0,0.574969640596201
PSE,17,0.35,1.0,0.6381310183943375
SMR,17,0.22857142857142856,1.0,0.4588693050109131
SRB,17,0.34615384615384615,1.0,0.6118103815548691
SVK,17,0.30434782608695654,1.0,0.5603520708214141
SVN,17,0.28,1.0,0.5188108110262217
SWZ,17,0.3684210526315789,1.0,0.6395858275688353
TJK,17,0.3,1.0,0.5252453701373567
TKM,17,0.34782608695652173,1.0,0.6067201393925903
UKR,17,0.4074074074074074,1.0,0.7209621932186139
UZB,17,0.30303030303030304,1.0,0.5600580281251062
AIA,17,0.25,1.0,0.47223126373216257
ATF,17,0.3,1.0,0.5292331891006029
WLF,17,0.0,0.0,0.0
SCG,17,0.2926829268292683,1.0,0.5226789253461024
UMI,17,0.3157894736842105,1.0,0.5417891523767389
ATA,17,0.0,0.0,0.0
HMD,17,0.32432432432432434,1.0,0.5948312227564482
MYT,17,0.21428571428571427,1.0,0.44948979900042896
VAT,17,0.2,1.0,0.43705710990743185
BVT,17,0.1875,1.0,0.43921092646120863
SGS,17,0.2,1.0,0.44289058369406836
CUW,17,0.0,0.0,0.0
SXM,17,0.0,0.0,0.0
SSD,17,0.38,1.0,0.6863063194466058
BES,17,0.3125,1.0,0.5569467756953045
BLM,17,0.3333333333333333,1.0,0.598088908747062
AFG,18,0.2222222222222222,1.0,0.4505748178296102
AGO,18,0.3125,1.0,0.5448498743368244
ALB,18,0.13636363636363635,1.0,0.3961334403333561
ANS,18,0.32,1.0,0.5464086169910131
ANT,18,0.34782608695652173,1.0,0.5749541420653076
ARG,18,0.3333333333333333,1.0,0.5819041382344697
AUS,18,0.3333333333333333,1.0,0.5642587310573506
AUT,18,0.3142857142857143,1.0,0.5290429218184929
BDI,18,0.3103448275862069,1.0,0.5451014699733263
BEL,18,0.35,1.0,0.6221443450213019
BEN,18,0.3333333333333333,1.0,0.5641921492349579
BFA,18,0.34375,1.0,0.5607832761546951
BGR,18,0.2553191489361702,1.0,0.4744628033066912
BHR,18,0.0,0.0,0.0
BHS,18,0.3,1.0,0.5188420928639204
BMU,18,0.3684210526315789,1.0,0.6518339287350928
BOL,18,0.38095238095238093,1.0,0.679218863214724
BRA,18,0.30357142857142855,1.0,0.5415079523211505
BRB,18,0.25,1.0,0.4788622213036746
BRN,18,0.4074074074074074,1.0,0.7203331365583515
CAF,18,0.2727272727272727,1.0,0.5088907256454367
CAN,18,0.0,0.0,0.0
CHE,18,0.32,1.0,0.5619427190734305
CHL,18,0.28,1.0,0.5146838451503984
CHN,18,0.36363636363636365,1.0,0.6421312354535187
CIV,18,0.2692307692307692,1.0,0.5002926680384008
CMR,18,0.3409090909090909,1.0,0.5665044463071252
COD,18,0.32432432432432434,1.0,0.5688118629492179
COG,18,0.0,0.0,0.0
COL,18,0.3548387096774194,1.0,0.6284589348265229
COM,18,0.2692307692307692,1.0,0.5061311422687348
CRI,18,0.2972972972972973,1.0,0.5181467664541939
CSK,18,0.3333333333333333,1.0,0.5696600955690716
CUB,18,0.38235294117647056,1.0,0.6579956132438916
CYP,18,0.3181818181818182,1.0,0.5447713513045754
DEU,18,0.13513513513513514,1.0,0.38958075388485075
DJI,18,0.3125,1.0,0.5318357812269852
DNK,18,0.0,0.0,0.0
DOM,18,0.2916666666666667,1.0,0.509472436505561
DZA,18,0.23529411764705882,1.0,0.4644594992430608
ECU,18,0.3684210526315789,1.0,0.6389167010044137
EGY,18,0.2916666666666667,1.0,0.5083914178686284
ESP,18,0.3793103448275862,1.0,0.6561711805933019
ETH,18,0.3333333333333333,1.0,0.5890814312948499
FIN,18,0.3793103448275862,1.0,0.6777058835334542
FJI,18,0.29411764705882354,1.0,0.5366067522895325
FRA,18,0.19444444444444445,1.0,0.4520535809835237
GAB,18,0.26666666666666666,1.0,0.49361285008094663
GBR,18,0.17391304347826086,1.0,0.4202349430772736
GHA,18,0.25925925925925924,1.0,0.482515959948529
GIN,18,0.3333333333333333,1.0,0.588578272392303
GLP,18,0.19230769230769232,1.0,0.4257801528819022
GMB,18,0.3125,1.0,0.5331200412582782
GNB,18,0.29411764705882354,1.0,0.535905982171256
GNQ,18,0.0,0.0,0.0
GRC,18,0.2727272727272727,1.0,0.5017833120176547
GTM,18,0.0,0.0,0.0
GUF,18,0.25806451612903225,1.0,0.47906760503903106
GUY,18,0.2777777777777778,1.0,0.49516086018152194
HKG,18,0.34545454545454546,1.0,0.5941840519780831
HND,18,0.38596491228070173,1.0,0.6884241330513156
HTI,18,0.4,1.0,0.7294846283930446
HUN,18,0.30434782608695654,1.0,0.5296121780164988
IDN,18,0.3333333333333333,1.0,0.5554991643335353
IND,18,0.38,1.0,0.6574746806641883
IRL,18,0.29411764705882354,1.0,0.5309474938282671
IRN,18,0.2,1.0,0.44439857230074215
IRQ,18,0.25806451612903225,1.0,0.5124527541839539
ISL,18,0.3333333333333333,1.0,0.5842662332085434
ISR,18,0.3090909090909091,1.0,0.5310001583191925
ITA,18,0.2727272727272727,1.0,0.49765314006175754
JAM,18,0.38596491228070173,1.0,0.6872620282862291
JOR,18,0.3333333333333333,1.0,0.5828701506102975
JPN,18,0.2708333333333333,1.0,0.5037677409383102
KEN,18,0.3448275862068966,1.0,0.6077632765566809
KHM,18,0.2857142857142857,1.0,0.5328475950685393
KOR,18,0.2631578947368421,1.0,0.47920747814133496
KWT,18,0.4074074074074074,1.0,0.726991888170353
LAO,18,0.2631578947368421,1.0,0.4833603493640438
LBN,18,0.13636363636363635,1.0,0.3874852213532154
LBR,18,0.23529411764705882,1.0,0.44805451816479114
LBY,18,0.4,1.0,0.6919880294314851
LKA,18,0.34615384615384615,1.0,0.5931897091715542
MAC,18,0.2727272727272727,1.0,0.5191483732405637
MAR,18,0.3076923076923077,1.0,0.5355598887838511
MDG,18,0.21621621621621623,1.0,0.45187859521757173
MEX,18,0.0,0.0,0.0
MLI,18,0.2962962962962963,1.0,0.5228164343292723
MLT,18,0.13793103448275862,1.0,0.3956935687909198
MMR,18,0.1095890410958904,1.0,0.37310367043235204
MNG,18,0.37142857142857144,1.0,0.6432917225594131
MOZ,18,0.30952380952380953,1.0,0.5314368801845574
MRT,18,0.25925925925925924,1.0,0.47927295373496426
MTQ,18,0.3157894736842105,1.0,0.5658891008422896
MUS,18,0.0,0.0,0.0
NCL,18,0.22727272727272727,1.0,0.45936895274540507
NER,18,0.2631578947368421,1.0,0.48993393154998915
NGA,18,0.358974358974359,1.0,0.6384542210114467
NIC,18,0.18181818181818182,1.0,0.4173571111835419
NLD,18,0.29411764705882354,1.0,0.5345688448213446
NOR,18,0.34782608695652173,1.0,0.5999521541202766
NPL,18,0.2692307692307692,1.0,0.4992583664464159
NZL,18,0.3611111111111111,1.0,0.6145631442165826
OMN,18,0.3548387096774194,1.0,0.6236321201026188
PAK,18,0.38461538461538464,1.0,0.6765315228192865
PAN,18,0.26,1.0,0.4832472730967051
PCZ,18,0.3448275862068966,1.0,0.5885598099564875
PER,18,0.2727272727272727,1.0,0.5134910382640473
PHL,18,0.08108108108108109,0.18584070796460178,0.1366369913085541
PNG,18,0.29411764705882354,1.0,0.5170884036799938
POL,18,0.36363636363636365,1.0,0.6144826168931722
PRK,18,0.391304347826087,1.0,0.7012042183167158
PRT,18,0.2916666666666667,1.0,0.5091585282586516
PRY,18,0.38095238095238093,1.0,0.6499486808896954
PYF,18,0.35,1.0,0.6411920498683579
QAT,18,0.3,1.0,0.5418359882052054
REU,18,0.3,1.0,0.5677650326501008
ROU,18,0.35294117647058826,1.0,0.6072354695562509
RUS,18,0.28,1.0,0.5016086678107083
SAU,18,0.16216216216216217,1.0,0.40951678605937214
SDN,18,0.275,1.0,0.49880580492765153
SEN,18,0.35,1.0,0.6174520130610945
SGP,18,0.16666666666666666,1.0,0.4152107992390654
SLE,18,0.24242424242424243,1.0,0.48236096460404726
SLV,18,0.35294117647058826,1.0,0.6200074211375816
SOM,18,0.21739130434782608,1.0,0.4507599284424063
SPM,18,0.1891891891891892,1.0,0.43110271596955413
SUR,18,0.2962962962962963,1.0,0.5140404221971806
SWE,18,0.3055555555555556,1.0,0.5578195466039908
SYR,18,0.25,1.0,0.47223458858225975
TCD,18,0.35135135135135137,1.0,0.6092736514044476
TGO,18,0.34782608695652173,1.0,0.5932516272268937
THA,18,0.34782608695652173,1.0,0.5939985037222622
TLS,18,0.2903225806451613,1.0,0.5176680957210077
TTO,18,0.32142857142857145,1.0,0.5655842043594128
TUN,18,0.3125,1.0,0.5633862925684588
TUR,18,0.2727272727272727,1.0,0.5233425697113515
TWN,18,0.23684210526315788,1.0,0.4576225068076577
UGA,18,0.35294117647058826,1.0,0.6046948747324237
URY,18,0.2631578947368421,1.0,0.4839469031279458
USA,18,0.3235294117647059,1.0,0.5848606057085274
VDR,18,0.32,1.0,0.5544795070041773
VEN,18,0.3125,1.0,0.5361405971645363
VNM,18,0.25,1.0,0.49825056047629535
VUT,18,0.0,0.0,0.0
WSM,18,0.2903225806451613,1.0,0.5221704429945178
YEM,18,0.25806451612903225,1.0,0.48397958053640266
YMD,18,0.2916666666666667,1.0,0.5324609032302039
YUG,18,0.18421052631578946,1.0,0.4327317919046093
ZAF,18,0.3,1.0,0.511630682079278
RWA,18,0.0,0.0,0.0
MYS,18,0.3076923076923077,1.0,0.5352250532993277
AND,18,0.2564102564102564,1.0,0.49832955366198317
MWI,18,0.3333333333333333,1.0,0.5699024942096047
TZA,18,0.3055555555555556,1.0,0.5254311874521671
ZMB,18,0.3,1.0,0.543429117059
ZWE,18,0.25,1.0,0.4685319633018891
ARE,18,0.28125,1.0,0.5178956403832333
CXR,18,0.25,1.0,0.4698440448356758
STP,18,0.18421052631578946,1.0,0.4235617821605441
ATG,18,0.2857142857142857,1.0,0.5315125119788983
BLZ,18,0.2857142857142857,1.0,0.5058304171138855
CPV,18,0.4,1.0,0.7012241448025736
DMA,18,0.3333333333333333,1.0,0.5697789291664891
ESH,18,0.3333333333333333,1.0,0.5823298124512046
FLK,18,0.2631578947368421,1.0,0.48931234102809773
FRO,18,0.34375,1.0,0.6140168989808813
GIB,18,0.1935483870967742,1.0,0.446821222077387
GRD,18,0.3076923076923077,1.0,0.5490731353839451
GRL,18,0.3333333333333333,1.0,0.5810493992778928
