country,generation,p25,p75,mean_d
BRN,18,0.3902439024390244,1.0,0.7672792651337853
CAF,18,0.2727272727272727,1.0,0.6296006451362673
CAN,18,0.0,0.0,0.0
CHE,18,0.3076923076923077,1.0,0.6633119404055762
CHL,18,0.2876712328767123,1.0,0.6436542181848461
CHN,18,0.358974358974359,1.0,0.7232053654714277
CIV,18,0.2857142857142857,1.0,0.6344590360790315
CMR,18,0.3333333333333333,1.0,0.6754184765735955
COD,18,0.3103448275862069,1.0,0.668509602358498
COG,18,0.0,0.0,0.0
COL,18,0.3333333333333333,1.0,0.6952014689882292
COM,18,0.25806451612903225,1.0,0.6234112442421588
CRI,18,0.3,1.0,0.6466185112463556
CSK,18,0.3157894736842105,1.0,0.6742256094863499
CUB,18,0.37037037037037035,1.0,0.7343699408495697
CYP,18,0.3076923076923077,1.0,0.6550914939883781
DEU,18,0.1388888888888889,1.0,0.5523508297583749
DJI,18,0.3,1.0,0.6462420510362986
DNK,18,0.0,0.0,0.0
DOM,18,0.2857142857142857,1.0,0.6310606582954768
DZA,18,0.25,1.0,0.6100508189739694
ECU,18,0.34615384615384615,1.0,0.7197932694410847
EGY,18,0.27586206896551724,1.0,0.6267865857243297
ESP,18,0.36363636363636365,1.0,0.7208434374599252
ETH,18,0.3225806451612903,1.0,0.6873184402090479
FIN,18,0.375,1.0,0.7573247205815664
FJI,18,0.2857142857142857,1.0,0.6508290537603594
FRA,18,0.2,1.0,0.5910180020463857
GAB,18,0.2727272727272727,1.0,0.6265725172039139
GBR,18,0.22580645161290322,1.0,0.5939612289992426
GHA,18,0.2511013215859031,1.0,0.6098304044751223
GIN,18,0.3333333333333333,1.0,0.680975634368609
GLP,18,0.19230769230769232,1.0,0.573543724405923
GMB,18,0.28205128205128205,1.0,0.6356511296799562
GNB,18,0.28,1.0,0.639697563207222
GNQ,18,0.0,0.0,0.0
GRC,18,0.2727272727272727,1.0,0.6302024431281198
GTM,18,0.0,0.0,0.0
GUF,18,0.23529411764705882,1.0,0.5965986320561949
GUY,18,0.2727272727272727,1.0,0.621090359209633
HKG,18,0.3333333333333333,1.0,0.6878591893309313
HND,18,0.375,1.0,0.7341110555319289
HTI,18,0.3902439024390244,1.0,0.7634303600699365
HUN,18,0.2962962962962963,1.0,0.6460511014758297
IDN,18,0.3,1.0,0.6421828489032255
IND,18,0.36363636363636365,1.0,0.7250019586443551
IRL,18,0.2916666666666667,1.0,0.6430764412978693
IRN,18,0.21875,1.0,0.5945375666486283
IRQ,18,0.2727272727272727,1.0,0.6344080822916627
ISL,18,0.3333333333333333,1.0,0.6896273652440221
ISR,18,0.3076923076923077,1.0,0.6461152742727837
ITA,18,0.25,1.0,0.6139697975066949
JAM,18,0.38095238095238093,1.0,0.7464214345278123
JOR,18,0.32142857142857145,1.0,0.6754833315575897
JPN,18,0.28,1.0,0.6422906560260302
KEN,18,0.3333333333333333,1.0,0.6819753818800064
KHM,18,0.2857142857142857,1.0,0.645588448784763
KOR,18,0.23529411764705882,1.0,0.5982128894181779
KWT,18,0.38461538461538464,1.0,0.7642242171987836
LAO,18,0.26,1.0,0.6114140308940041
LBN,18,0.15789473684210525,1.0,0.5555338869645473
LBR,18,0.20689655172413793,1.0,0.5794607472255484
LBY,18,0.38095238095238093,1.0,0.747853964911825
LKA,18,0.3333333333333333,1.0,0.6917096018769395
MAC,18,0.2727272727272727,1.0,0.6406157680352407
MAR,18,0.30434782608695654,1.0,0.650819271254093
MDG,18,0.23076923076923078,1.0,0.5994601351972747
MEX,18,0.0,0.0,0.0
MLI,18,0.3,1.0,0.6466467867288833
MLT,18,0.14893617021276595,1.0,0.5618989202685561
MMR,18,0.1145374449339207,1.0,0.5382760000694325
MNG,18,0.36363636363636365,1.0,0.7318713039756792
MOZ,18,0.30434782608695654,1.0,0.6450612774153295
MRT,18,0.2413793103448276,1.0,0.6060636257430058
MTQ,18,0.30434782608695654,1.0,0.6602467184000488
MUS,18,0.0,0.0,0.0
NCL,18,0.21739130434782608,1.0,0.5863238813191114
NER,18,0.25806451612903225,1.0,0.6184669423306158
NGA,18,0.35714285714285715,1.0,0.7257228396057498
NIC,18,0.19230769230769232,1.0,0.577741290324788
NLD,18,0.29411764705882354,1.0,0.6501977557294825
NOR,18,0.3333333333333333,1.0,0.6845402395650021
NPL,18,0.25,1.0,0.6160561999723219
NZL,18,0.3333333333333333,1.0,0.6893915319481487
OMN,18,0.34375,1.0,0.700950634105883
PAK,18,0.38095238095238093,1.0,0.7540777589544327
PAN,18,0.21951219512195122,1.0,0.5947595360447229
PCZ,18,0.3333333333333333,1.0,0.6816024952258267
PER,18,0.2857142857142857,1.0,0.6475446686193924
PHL,18,0.1111111111111111,0.19383259911894274,0.16237679550200318
PNG,18,0.29411764705882354,1.0,0.6469394004842628
POL,18,0.35294117647058826,1.0,0.7005660189639148
PRK,18,0.375,1.0,0.7408423569435992
PRT,18,0.2727272727272727,1.0,0.6269648974890422
PRY,18,0.36666666666666664,1.0,0.7229220574496747
PYF,18,0.3333333333333333,1.0,0.7067243269195086
QAT,18,0.3157894736842105,1.0,0.6747185125442219
REU,18,0.3,1.0,0.6727080038133271
ROU,18,0.3333333333333333,1.0,0.6989150347064631
RUS,18,0.25,1.0,0.6100842569580365
SAU,18,0.1891891891891892,1.0,0.5729963839494732
SDN,18,0.2608695652173913,1.0,0.6154764734787899
SEN,18,0.3333333333333333,1.0,0.6861484396768913
SGP,18,0.1891891891891892,1.0,0.5769459637352903
SLE,18,0.25,1.0,0.6171432080692342
SLV,18,0.34375,1.0,0.7074424620713465
SOM,18,0.2413793103448276,1.0,0.5986476558282985
SPM,18,0.21621621621621623,1.0,0.5902031580712281
SUR,18,0.27586206896551724,1.0,0.6262789021874646
SWE,18,0.3125,1.0,0.669139136791709
SYR,18,0.2222222222222222,1.0,0.5914322571666109
TCD,18,0.3333333333333333,1.0,0.6900324842497026
TGO,18,0.3333333333333333,1.0,0.6815105604536277
THA,18,0.32432432432432434,1.0,0.6768663988453806
TLS,18,0.275,1.0,0.6314189104390627
TTO,18,0.3142857142857143,1.0,0.6714884291740487
TUN,18,0.3055555555555556,1.0,0.6598282432070245
TUR,18,0.2727272727272727,1.0,0.6370587999214915
TWN,18,0.24324324324324326,1.0,0.6009212360983806
UGA,18,0.3333333333333333,1.0,0.6923075424002346
URY,18,0.23076923076923078,1.0,0.5999047604873667
USA,18,0.3157894736842105,1.0,0.6745959951293653
VDR,18,0.3125,1.0,0.6670483934780274
VEN,18,0.30952380952380953,1.0,0.6479600883887422
VNM,18,0.25806451612903225,1.0,0.6265291884967735
VUT,18,0.0,0.0,0.0
WSM,18,0.27586206896551724,1.0,0.6365146623651823
YEM,18,0.19230769230769232,1.0,0.5767576084571765
YMD,18,0.28125,1.0,0.6437925736780233
YUG,18,0.21052631578947367,1.0,0.5918548328092664
ZAF,18,0.2727272727272727,1.0,0.6172303093364578
RWA,18,0.0,0.0,0.0
MYS,18,0.3181818181818182,1.0,0.6609414963385778
AND,18,0.2631578947368421,1.0,0.6293222083776118
MWI,18,0.32,1.0,0.6704833072725581
TZA,18,0.27586206896551724,1.0,0.628370205774766
ZMB,18,0.3111111111111111,1.0,0.6660809714830347
ZWE,18,0.2413793103448276,1.0,0.6042311509717264
ARE,18,0.30434782608695654,1.0,0.6526819187484068
CXR,18,0.24,1.0,0.6008932828936094
STP,18,0.21052631578947367,1.0,0.5859486988802896
ATG,18,0.2857142857142857,1.0,0.650870747097359
BLZ,18,0.27586206896551724,1.0,0.6253218594007021
CPV,18,0.4,1.0,0.7753696892904158
DMA,18,0.3333333333333333,1.0,0.6851669757908493
ESH,18,0.3333333333333333,1.0,0.685319403137917
FLK,18,0.27586206896551724,1.0,0.6282557809100989
FRO,18,0.34146341463414637,1.0,0.7067658476281735
GIB,18,0.21875,1.0,0.5981880665410428
GRD,18,0.30434782608695654,1.0,0.6571951744551084
GRL,18,0.3225806451612903,1.0,0.681686766304516
KIR,18,0.0,0.0,0.0
KNA,18,0.23684210526315788,1.0,0.5987531071444758
LCA,18,0.0,0.0,0.0
MDV,18,0.3225806451612903,1.0,0.6869586355059892
NRU,18,0.3157894736842105,1.0,0.6656348805554776
PCI,18,0.1388888888888889,1.0,0.553670886192134
SHN,18,0.2692307692307692,1.0,0.6260772007091767
SLB,18,0.35714285714285715,1.0,0.7252031707120017
SYC,18,0.3424657534246575,1.0,0.6887837675527266
TON,18,0.3548387096774194,1.0,0.7119929403597651
VCT,18,0.2916666666666667,1.0,0.6521106352215427
VIR,18,0.3181818181818182,1.0,0.6657594064915309
CYM,18,0.26666666666666666,1.0,0.6263787568789896
BGD,18,0.24324324324324326,1.0,0.6047765700461674
BTN,18,0.0,0.0,0.0
MSR,18,0.3333333333333333,1.0,0.7005707426627481
VGB,18,0.3333333333333333,1.0,0.6984698884601163
COK,18,0.28888888888888886,1.0,0.6339429158093778
IOT,18,0.26666666666666666,1.0,0.6219376827513947
CCK,18,0.36363636363636365,1.0,0.7303358461601278
NIU,18,0.2413793103448276,1.0,0.6160176563650412
TCA,18,0.3157894736842105,1.0,0.6686366004427156
TKL,18,0.3333333333333333,1.0,0.6910938384820696
TUV,18,0.0,0.0,0.0
ABW,18,0.3076923076923077,1.0,0.6473209544273337
ARM,18,0.2631578947368421,1.0,0.6147375071383371
ASM,18,0.29411764705882354,1.0,0.6469974856146121
AZE,18,0.3076923076923077,1.0,0.6537672158101431
BIH,18,0.2857142857142857,1.0,0.632070463388457
BLR,18,0.25,1.0,0.6086444142258484
BWA,18,0.25,1.0,0.605082176006111
CZE,18,0.0,0.0,0.0
ERI,18,0.0,0.0,0.0
EST,18,0.2857142857142857,1.0,0.6290429416150608
FSM,18,0.2727272727272727,1.0,0.6324892084423609
GEO,18,0.3333333333333333,1.0,0.6713399683987338
GUM,18,0.34285714285714286,1.0,0.6958720112076077
HRV,18,0.35714285714285715,1.0,0.7110458425492104
KAZ,18,0.3157894736842105,1.0,0.6632106911743971
KGZ,18,0.0,0.0,0.0
LSO,18,0.23809523809523808,1.0,0.5975267013949012
LTU,18,0.25806451612903225,1.0,0.633671472297224
LUX,18,0.3,1.0,0.6497272939232296
LVA,18,0.25,1.0,0.6099619922364169
MDA,18,0.2857142857142857,1.0,0.649919663528969
MHL,18,0.34782608695652173,1.0,0.7156528399314904
MKD,18,0.27906976744186046,1.0,0.6415492890560951
MNE,18,0.32142857142857145,1.0,0.6633449117379038
MNP,18,0.2653061224489796,1.0,0.6353419917796349
NAM,18,0.14,1.0,0.5553628530710617
NFK,18,0.21052631578947367,1.0,0.6036591202111953
PCN,18,0.27586206896551724,1.0,0.6270139484508215
PLW,18,0.3333333333333333,1.0,0.689293751645607
PSE,18,0.34615384615384615,1.0,0.7159531051562371
SMR,18,0.21875,1.0,0.5850185967879281
SRB,18,0.32158590308370044,1.0,0.681209403498041
SVK,18,0.32142857142857145,1.0,0.6829193095505809
SVN,18,0.2916666666666667,1.0,0.6507538145360992
SWZ,18,0.35714285714285715,1.0,0.7248308373101421
TJK,18,0.3,1.0,0.6421590894586009
TKM,18,0.3333333333333333,1.0,0.6924150729321814
UKR,18,0.4166666666666667,1.0,0.7921515089206781
UZB,18,0.3,1.0,0.6725600270513501
AIA,18,0.22727272727272727,1.0,0.5940712133586755
ATF,18,0.3,1.0,0.6498164971511344
WLF,18,0.0,0.0,0.0
SCG,18,0.2962962962962963,1.0,0.6454869209506301
UMI,18,0.3076923076923077,1.0,0.6557737192291953
ATA,18,0.0,0.0,0.0
HMD,18,0.3333333333333333,1.0,0.6976258650064534
MYT,18,0.20689655172413793,1.0,0.5887208753873338
VAT,18,0.21739130434782608,1.0,0.5837055227308117
BVT,18,0.19444444444444445,1.0,0.5892608712264163
SGS,18,0.21428571428571427,1.0,0.5923843114708045
CUW,18,0.0,0.0,0.0
SXM,18,0.0,0.0,0.0
SSD,18,0.3877551020408163,1.0,0.7695803557535625
BES,18,0.3157894736842105,1.0,0.6713266727797659
BLM,18,0.3181818181818182,1.0,0.6896243296103722
AFG,19,0.21621621621621623,1.0,0.5862909719897106
AGO,19,0.2962962962962963,1.0,0.6530204080031781
ALB,19,0.16666666666666666,1.0,0.5644664981165177
ANS,19,0.30434782608695654,1.0,0.6434789643252513
ANT,19,0.3181818181818182,1.0,0.6695590849384191
ARG,19,0.3181818181818182,1.0,0.6710378688671396
AUS,19,0.3333333333333333,1.0,0.6740282879591099
AUT,19,0.30612244897959184,1.0,0.6492133354575854
BDI,19,0.3076923076923077,1.0,0.6618991606892892
BEL,19,0.34285714285714286,1.0,0.7142680873829726
BEN,19,0.3181818181818182,1.0,0.6727330573887521
BFA,19,0.2982456140350877,1.0,0.6450216360442137
BGR,19,0.23076923076923078,1.0,0.5935679061275216
BHR,19,0.0,0.0,0.0
BHS,19,0.28125,1.0,0.6350380406535266
BMU,19,0.3684210526315789,1.0,0.7483378827100156
BOL,19,0.36363636363636365,1.0,0.7209941741520846
BRA,19,0.3125,1.0,0.6631594206041995
BRB,19,0.22727272727272727,1.0,0.5959919124899077
BRN,19,0.3902439024390244,1.0,0.7672792651337853
CAF,19,0.2727272727272727,1.0,0.6296006451362673
CAN,19,0.0,0.0,0.0
CHE,19,0.3076923076923077,1.0,0.6633119404055762
CHL,19,0.2876712328767123,1.0,0.6436542181848461
CHN,19,0.358974358974359,1.0,0.7232053654714277
CIV,19,0.2857142857142857,1.0,0.6344590360790315
CMR,19,0.3333333333333333,1.0,0.6754184765735955
COD,19,0.3103448275862069,1.0,0.668509602358498
COG,19,0.0,0.0,0.0
COL,19,0.3333333333333333,1.0,0.6952014689882292
COM,19,0.25806451612903225,1.0,0.6234112442421588
CRI,19,0.3,1.0,0.6466185112463556
CSK,19,0.3157894736842105,1.0,0.6742256094863499
CUB,19,0.37037037037037035,1.0,0.7343699408495697
CYP,19,0.3076923076923077,1.0,0.6550914939883781
DEU,19,0.1388888888888889,1.0,0.5523508297583749
DJI,19,0.3,1.0,0.6462420510362986
DNK,19,0.0,0.0,0.0
DOM,19,0.2857142857142857,1.0,0.6310606582954768
DZA,19,0.25,1.0,0.6100508189739694
ECU,19,0.34615384615384615,1.0,0.7197932694410847
EGY,19,0.27586206896551724,1.0,0.6267865857243297
ESP,19,0.36363636363636365,1.0,0.7208434374599252
ETH,19,0.3225806451612903,1.0,0.6873184402090479
FIN,19,0.375,1.0,0.7573247205815664
FJI,19,0.2857142857142857,1.0,0.6508290537603594
FRA,19,0.2,1.0,0.5910180020463857
GAB,19,0.2727272727272727,1.0,0.6265725172039139
GBR,19,0.22580645161290322,1.0,0.5939612289992426
GHA,19,0.2511013215859031,1.0,0.6098304044751223
GIN,19,0.3333333333333333,1.0,0.680975634368609
GLP,19,0.19230769230769232,1.0,0.573543724405923
GMB,19,0.28205128205128205,1.0,0.6356511296799562
GNB,19,0.28,1.0,0.639697563207222
GNQ,19,0.0,0.0,0.0
GRC,19,0.2727272727272727,1.0,0.6302024431281198
GTM,19,0.0,0.0,0.0
GUF,19,0.23529411764705882,1.0,0.5965986320561949
GUY,19,0.2727272727272727,1.0,0.621090359209633
HKG,19,0.3333333333333333,1.0,0.6878591893309313
HND,19,0.375,1.0,0.7341110555319289
HTI,19,0.3902439024390244,1.0,0.7634303600699365
HUN,19,0.2962962962962963,1.0,0.6460511014758297
IDN,19,0.3,1.0,0.6421828489032255
IND,19,0.36363636363636365,1.0,0.7250019586443551
IRL,19,0.2916666666666667,1.0,0.6430764412978693
IRN,19,0.21875,1.0,0.5945375666486283
IRQ,19,0.2727272727272727,1.0,0.6344080822916627
ISL,19,0.3333333333333333,1.0,0.6896273652440221
ISR,19,0.3076923076923077,1.0,0.6461152742727837
ITA,19,0.25,1.0,0.6139697975066949
JAM,19,0.38095238095238093,1.0,0.7464214345278123
JOR,19,0.32142857142857145,1.0,0.6754833315575897
JPN,19,0.28,1.0,0.6422906560260302
KEN,19,0.3333333333333333,1.0,0.6819753818800064
KHM,19,0.2857142857142857,1.0,0.645588448784763
KOR,19,0.23529411764705882,1.0,0.5982128894181779
KWT,19,0.38461538461538464,1.0,0.7642242171987836
LAO,19,0.26,1.0,0.6114140308940041
LBN,19,0.15789473684210525,1.0,0.5555338869645473
LBR,19,0.20689655172413793,1.0,0.5794607472255484
LBY,19,0.38095238095238093,1.0,0.747853964911825
LKA,19,0.3333333333333333,1.0,0.6917096018769395
MAC,19,0.2727272727272727,1.0,0.6406157680352407
MAR,19,0.30434782608695654,1.0,0.650819271254093
MDG,19,0.23076923076923078,1.0,0.5994601351972747
MEX,19,0.0,0.0,0.0
MLI,19,0.3,1.0,0.6466467867288833
MLT,19,0.14893617021276595,1.0,0.5618989202685561
MMR,19,0.1145374449339207,1.0,0.5382760000694325
MNG,19,0.36363636363636365,1.0,0.7318713039756792
MOZ,19,0.30434782608695654,1.0,0.6450612774153295
MRT,19,0.2413793103448276,1.0,0.6060636257430058
MTQ,19,0.30434782608695654,1.0,0.6602467184000488
MUS,19,0.0,0.0,0.0
NCL,19,0.21739130434782608,1.0,0.5863238813191114
NER,19,0.25806451612903225,1.0,0.6184669423306158
NGA,19,0.35714285714285715,1.0,0.7257228396057498
NIC,19,0.19230769230769232,1.0,0.577741290324788
NLD,19,0.29411764705882354,1.0,0.6501977557294825
NOR,19,0.3333333333333333,1.0,0.6845402395650021
NPL,19,0.25,1.0,0.6160561999723219
NZL,19,0.3333333333333333,1.0,0.6893915319481487
OMN,19,0.34375,1.0,0.700950634105883
PAK,19,0.38095238095238093,1.0,0.7540777589544327
PAN,19,0.21951219512195122,1.0,0.5947595360447229
PCZ,19,0.3333333333333333,1.0,0.6816024952258267
PER,19,0.2857142857142857,1.0,0.6475446686193924
PHL,19,0.1111111111111111,0.19383259911894274,0.16237679550200318
PNG,19,0.29411764705882354,1.0,0.6469394004842628
POL,19,0.35294117647058826,1.0,0.7005660189639148
PRK,19,0.375,1.0,0.7408423569435992
PRT,19,0.2727272727272727,1.0,0.6269648974890422
PRY,19,0.36666666666666664,1.0,0.7229220574496747
PYF,19,0.3333333333333333,1.0,0.7067243269195086
QAT,19,0.3157894736842105,1.0,0.6747185125442219
REU,19,0.3,1.0,0.6727080038133271
ROU,19,0.3333333333333333,1.0,0.6989150347064631
RUS,19,0.25,1.0,0.6100842569580365
SAU,19,0.1891891891891892,1.0,0.5729963839494732
SDN,19,0.2608695652173913,1.0,0.6154764734787899
SEN,19,0.3333333333333333,1.0,0.6861484396768913
SGP,19,0.1891891891891892,1.0,0.5769459637352903
SLE,19,0.25,1.0,0.6171432080692342
SLV,19,0.34375,1.0,0.7074424620713465
SOM,19,0.2413793103448276,1.0,0.5986476558282985
SPM,19,0.21621621621621623,1.0,0.5902031580712281
SUR,19,0.27586206896551724,1.0,0.6262789021874646
SWE,19,0.3125,1.0,0.669139136791709
SYR,19,0.2222222222222222,1.0,0.5914322571666109
TCD,19,0.3333333333333333,1.0,0.6900324842497026
TGO,19,0.3333333333333333,1.0,0.6815105604536277
THA,19,0.32432432432432434,1.0,0.6768663988453806
TLS,19,0.275,1.0,0.6314189104390627
TTO,19,0.3142857142857143,1.0,0.6714884291740487
TUN,19,0.3055555555555556,1.0,0.6598282432070245
TUR,19,0.2727272727272727,1.0,0.6370587999214915
TWN,19,0.24324324324324326,1.0,0.6009212360983806
UGA,19,0.3333333333333333,1.0,0.6923075424002346
URY,19,0.23076923076923078,1.0,0.5999047604873667
USA,19,0.3157894736842105,1.0,0.6745959951293653
VDR,19,0.3125,1.0,0.6670483934780274
VEN,19,0.30952380952380953,1.0,0.6479600883887422
VNM,19,0.25806451612903225,1.0,0.6265291884967735
VUT,19,0.0,0.0,0.0
WSM,19,0.27586206896551724,1.0,0.6365146623651823
YEM,19,0.19230769230769232,1.0,0.5767576084571765
YMD,19,0.28125,1.0,0.6437925736780233
YUG,19,0.21052631578947367,1.0,0.5918548328092664
ZAF,19,0.2727272727272727,1.0,0.6172303093364578
RWA,19,0.0,0.0,0.0
MYS,19,0.3181818181818182,1.0,0.6609414963385778
AND,19,0.2631578947368421,1.0,0.6293222083776118
MWI,19,0.32,1.0,0.6704833072725581
TZA,19,0.27586206896551724,1.0,0.628370205774766
ZMB,19,0.3111111111111111,1.0,0.6660809714830347
ZWE,19,0.2413793103448276,1.0,0.6042311509717264
ARE,19,0.30434782608695654,1.0,0.6526819187484068
CXR,19,0.24,1.0,0.6008932828936094
STP,19,0.21052631578947367,1.0,0.5859486988802896
ATG,19,0.2857142857142857,1.0,0.650870747097359
BLZ,19,0.27586206896551724,1.0,0.6253218594007021
CPV,19,0.4,1.0,0.7753696892904158
DMA,19,0.3333333333333333,1.0,0.6851669757908493
ESH,19,0.3333333333333333,1.0,0.685319403137917
FLK,19,0.27586206896551724,1.0,0.6282557809100989
FRO,19,0.34146341463414637,1.0,0.7067658476281735
GIB,19,0.21875,1.0,0.5981880665410428
GRD,19,0.30434782608695654,1.0,0.6571951744551084
GRL,19,0.3225806451612903,1.0,0.681686766304516
KIR,19,0.0,0.0,0.0
KNA,19,0.23684210526315788,1.0,0.5987531071444758
LCA,19,0.0,0.0,0.0
MDV,19,0.3225806451612903,1.0,0.6869586355059892
NRU,19,0.3157894736842105,1.0,0.6656348805554776
PCI,19,0.1388888888888889,1.0,0.553670886192134
SHN,19,0.2692307692307692,1.0,0.6260772007091767
SLB,19,0.35714285714285715,1.0,0.7252031707120017
SYC,19,0.3424657534246575,1.0,0.6887837675527266
TON,19,0.3548387096774194,1.0,0.7119929403597651
VCT,19,0.2916666666666667,1.0,0.6521106352215427
VIR,19,0.3181818181818182,1.0,0.6657594064915309
CYM,19,0.26666666666666666,1.0,0.6263787568789896
BGD,19,0.24324324324324326,1.0,0.6047765700461674
BTN,19,0.0,0.0,0.0
MSR,19,0.3333333333333333,1.0,0.7005707426627481
VGB,19,0.3333333333333333,1.0,0.6984698884601163
COK,19,0.28888888888888886,1.0,0.6339429158093778
IOT,19,0.26666666666666666,1.0,0.6219376827513947
CCK,19,0.36363636363636365,1.0,0.7303358461601278
NIU,19,0.2413793103448276,1.0,0.6160176563650412
TCA,19,0.3157894736842105,1.0,0.6686366004427156
TKL,19,0.3333333333333333,1.0,0.6910938384820696
TUV,19,0.0,0.0,0.0
ABW,19,0.3076923076923077,1.0,0.6473209544273337
ARM,19,0.2631578947368421,1.0,0.6147375071383371
ASM,19,0.29411764705882354,1.0,0.6469974856146121
AZE,19,0.3076923076923077,1.0,0.6537672158101431
BIH,19,0.2857142857142857,1.0,0.632070463388457
BLR,19,0.25,1.0,0.6086444142258484
BWA,19,0.25,1.0,0.605082176006111
CZE,19,0.0,0.0,0.0
ERI,19,0.0,0.0,0.0
EST,19,0.2857142857142857,1.0,0.6290429416150608
FSM,19,0.2727272727272727,1.0,0.6324892084423609
GEO,19,0.3333333333333333,1.0,0.6713399683987338
GUM,19,0.34285714285714286,1.0,0.6958720112076077
HRV,19,0.35714285714285715,1.0,0.7110458425492104
KAZ,19,0.3157894736842105,1.0,0.6632106911743971
KGZ,19,0.0,0.0,0.0
LSO,19,0.23809523809523808,1.0,0.5975267013949012
LTU,19,0.25806451612903225,1.0,0.633671472297224
LUX,19,0.3,1.0,0.6497272939232296
LVA,19,0.25,1.0,0.6099619922364169
MDA,19,0.2857142857142857,1.0,0.649919663528969
MHL,19,0.34782608695652173,1.0,0.7156528399314904
MKD,19,0.27906976744186046,1.0,0.6415492890560951
MNE,19,0.32142857142857145,1.0,0.6633449117379038
MNP,19,0.2653061224489796,1.0,0.6353419917796349
NAM,19,0.14,1.0,0.5553628530710617
NFK,19,0.21052631578947367,1.0,0.6036591202111953
PCN,19,0.27586206896551724,1.0,0.6270139484508215
PLW,19,0.3333333333333333,1.0,0.689293751645607
PSE,19,0.34615384615384615,1.0,0.7159531051562371
SMR,19,0.21875,1.0,0.5850185967879281
SRB,19,0.32158590308370044,1.0,0.681209403498041
SVK,19,0.32142857142857145,1.0,0.6829193095505809
SVN,19,0.2916666666666667,1.0,0.6507538145360992
SWZ,19,0.35714285714285715,1.0,0.7248308373101421
TJK,19,0.3,1.0,0.6421590894586009
TKM,19,0.3333333333333333,1.0,0.6924150729321814
UKR,19,0.4166666666666667,1.0,0.7921515089206781
UZB,19,0.3,1.0,0.6725600270513501
AIA,19,0.22727272727272727,1.0,0.5940712133586755
ATF,19,0.3,1.0,0.6498164971511344
WLF,19,0.0,0.0,0.0
SCG,19,0.2962962962962963,1.0,0.6454869209506301
UMI,19,0.3076923076923077,1.0,0.6557737192291953
ATA,19,0.0,0.0,0.0
HMD,19,0.3333333333333333,1.0,0.6976258650064534
MYT,19,0.20689655172413793,1.0,0.5887208753873338
VAT,19,0.21739130434782608,1.0,0.5837055227308117
BVT,19,0.19444444444444445,1.0,0.5892608712264163
SGS,19,0.21428571428571427,1.0,0.5923843114708045
CUW,19,0.0,0.0,0.0
SXM,19,0.0,0.0,0.0
SSD,19,0.3877551020408163,1.0,0.7695803557535625
BES,19,0.3157894736842105,1.0,0.6713266727797659
