country,generation,p25,p75,mean_d
Mauritania,17,0.2,1.0,0.5632643217149277
Mauritius,17,0.3224789915966387,1.0,0.6361893901196651
Mexico,17,0.37209302325581395,1.0,0.7005362193701609
Mongolia,17,0.3,1.0,0.6288452841129784
Morocco,17,0.3333333333333333,1.0,0.6689055730089823
Mozambique,17,0.30368906455862976,1.0,0.6309750549535537
Myanmar,17,0.3090185676392573,1.0,0.6419172895136565
Nepal,17,0.3076923076923077,1.0,0.6290348295599415
Neth.Ant.Aru,17,0.2727272727272727,1.0,0.6107877575456638
Netherlands,17,0.4230769230769231,1.0,0.7715672605128491
Neutral Zone,17,0.10382513661202186,1.0,0.49644923774913996
New Calednia,17,0.2619047619047619,1.0,0.5948532435947469
New Zealand,17,0.3739406779661017,1.0,0.7018609078972461
Nicaragua,17,0.29411764705882354,1.0,0.6241147445137507
Niger,17,0.2838827838827839,1.0,0.608898921082578
Nigeria,17,0.23076923076923078,1.0,0.5870384317221008
Norway,17,0.35355392156862747,1.0,0.6821361315623493
Occ.Pal.Terr,17,0.20930232558139536,0.25,0.238237744707486
Oman,17,0.2702702702702703,1.0,0.59808732608017
Oth.Oceania,17,0.2,1.0,0.5504283678107545
Pakistan,17,0.35,1.0,0.6811935256656872
Panama,17,0.35294117647058826,1.0,0.6753619562472953
Papua N.Guin,17,0.28,1.0,0.6127581243846361
Paraguay,17,0.3333333333333333,1.0,0.6623478369712021
Peru,17,0.38165266106442575,1.0,0.7116285224096012
Philippines,17,0.3181818181818182,1.0,0.6515852667846458
Poland,17,0.410427807486631,1.0,0.7424853970038512
Portugal,17,0.38461538461538464,1.0,0.7065306457182254
Qatar,17,0.24390243902439024,1.0,0.5851703973833601
Rep Moldova,17,0.3333333333333333,1.0,0.6622294156330915
Romania,17,0.375,1.0,0.7052498690755986
Russian Fed,17,0.35714285714285715,1.0,0.6931158778754544
Rwanda,17,0.25,1.0,0.5820603068860773
Samoa,17,0.1875,1.0,0.5525228146326874
Saudi Arabia,17,0.2692307692307692,1.0,0.5997347311076134
Senegal,17,0.3076923076923077,1.0,0.6396450004468963
Seychelles,17,0.26666666666666666,1.0,0.594789928151044
Sierra Leone,17,0.2857142857142857,1.0,0.6089894791460387
Singapore,17,0.35,1.0,0.6789933747818228
Slovakia,17,0.3684210526315789,1.0,0.6955605019621638
Slovenia,17,0.37209302325581395,1.0,0.6901048030590614
Somalia,17,0.24264087468460893,1.0,0.5915521778141379
South Africa,17,0.3953488372093023,1.0,0.7359228261091093
Spain,17,0.42105263157894735,1.0,0.7631203836092632
Sri Lanka,17,0.3333333333333333,1.0,0.6557791551790702
St.Helena,17,0.21052631578947367,1.0,0.5570810737765369
St.Kt-Nev-An,17,0.32558139534883723,1.0,0.6449058938997615
St.Pierre Mq,17,0.13953488372093023,1.0,0.5241115646547782
Sudan,17,0.24324324324324326,1.0,0.6006488051422326
Suriname,17,0.28125,1.0,0.6076946792259242
Sweden,17,0.36363636363636365,1.0,0.697025191443497
Switz.Liecht,17,0.38799283154121866,1.0,0.7211832390494949
Syria,17,0.2702702702702703,1.0,0.620231479485793
TFYR Macedna,17,0.3,1.0,0.6409181301920849
Taiwan,17,0.3333333333333333,1.0,0.6640789169760809
Tajikistan,17,0.3055555555555556,1.0,0.6327390845773178
Tanzania,17,0.32071428571428573,1.0,0.6515069398232817
Thailand,17,0.38461538461538464,1.0,0.712359214145226
Togo,17,0.25,1.0,0.5990647728615267
Trinidad Tbg,17,0.30422401518747033,1.0,0.6250897075247148
Tunisia,17,0.3494186046511628,1.0,0.6782637845732554
Turkey,17,0.38461538461538464,1.0,0.7349678524621343
Turkmenistan,17,0.2857142857142857,1.0,0.6205197279536323
UK,17,0.4023809523809524,1.0,0.7571213549713453
US NES,17,0.2727272727272727,1.0,0.6060610098312497
USA,17,0.42857142857142855,1.0,0.7785712691370504
Uganda,17,0.2682926829268293,1.0,0.6077231212856895
Ukraine,17,0.38013136288998356,1.0,0.7200178444075508
Untd Arab Em,17,0.3448275862068966,1.0,0.6674151179048555
Uruguay,17,0.375,1.0,0.6998204463270453
Uzbekistan,17,0.34782608695652173,1.0,0.6701820596162079
Venezuela,17,0.3186653771760155,1.0,0.6408299325418669
Viet Nam,17,0.36363636363636365,1.0,0.6905805144658206
Yemen,17,0.2656862745098039,1.0,0.597373454038562
Yugoslavia,17,0.36363636363636365,1.0,0.6815597935257673
Zambia,17,0.2857142857142857,1.0,0.6204494988629307
Zimbabwe,17,0.3333333333333333,1.0,0.6644342832750294
Afghanistan,18,0.2962962962962963,1.0,0.6264028746348594
Afr.Other NS,18,0.25,1.0,0.5785461630613075
Africa N.NES,18,0.0,0.0,0.0
Albania,18,0.3333333333333333,1.0,0.6520533725404508
Algeria,18,0.2608695652173913,0.4426229508196721,0.3665105168181463
Angola,18,0.15707236842105263,1.0,0.5395252885601994
Areas NES,18,0.375,1.0,0.689804242075979
Argentina,18,0.3888888888888889,1.0,0.7249596781917775
Armenia,18,0.31339285714285714,1.0,0.632818225332215
Asia NES,18,0.23255813953488372,1.0,0.5743785148914988
Asia West NS,18,0.18181818181818182,1.0,0.5435180513840319
Australia,18,0.4,1.0,0.7411703358271579
Austria,18,0.38799283154121866,1.0,0.7223882713394911
Azerbaijan,18,0.3157894736842105,1.0,0.650702792617336
Bahamas,18,0.3,1.0,0.6354932295128686
Bahrain,18,0.30434782608695654,1.0,0.6312415540203994
Bangladesh,18,0.26666666666666666,1.0,0.605121200011828
Barbados,18,0.31414473684210525,1.0,0.6375797761649952
Belarus,18,0.3076923076923077,1.0,0.6304908925999377
Belgium-Lux,18,0.4166666666666667,1.0,0.7683218494366357
Belize,18,0.2647058823529412,1.0,0.6074067684825185
Benin,18,0.30434782608695654,1.0,0.6258235747956402
Bermuda,18,0.31180555555555556,1.0,0.6356243263659964
Bolivia,18,0.3239268680445151,1.0,0.6602563254756002
Bosnia Herzg,18,0.3333333333333333,1.0,0.6432746075826458
Br.Antr.Terr,18,0.1111111111111111,0.1912568306010929,0.16893138565258692
Brazil,18,0.4,1.0,0.7422271830994067
Bulgaria,18,0.39767441860465114,1.0,0.7259372839143223
Burkina Faso,18,0.2972972972972973,1.0,0.6205521092307107
Burundi,18,0.18181818181818182,1.0,0.5562436146365964
CACM NES,18,0.09562841530054644,1.0,0.49119689758505203
Cambodia,18,0.23333333333333334,1.0,0.5778878547276869
Cameroon,18,0.21951219512195122,1.0,0.5807985647367635
Canada,18,0.375,1.0,0.7302377858185588
Cent.Afr.Rep,18,0.18898809523809523,1.0,0.5596475754054379
Chad,18,0.21052631578947367,1.0,0.5654981999310865
Chile,18,0.36,1.0,0.6882162774371485
China,18,0.4117647058823529,1.0,0.7606521922205458
China FTZ,18,0.3235294117647059,1.0,0.6464167502245922
China HK SAR,18,0.35714285714285715,1.0,0.687890908593244
China MC SAR,18,0.3,1.0,0.6189129172942305
Colombia,18,0.375,1.0,0.6939585188907833
Congo,18,0.23529411764705882,1.0,0.5823668275845137
Costa Rica,18,0.3076923076923077,1.0,0.6380054259206781
Cote Divoire,18,0.3103448275862069,1.0,0.6406149748617292
Croatia,18,0.375,1.0,0.7021126889963109
Cuba,18,0.29814814814814816,1.0,0.627095191728316
Cyprus,18,0.3542486231313926,1.0,0.6846903950979838
Czech Rep,18,0.4,1.0,0.7407194606131091
Dem.Rp.Congo,18,0.26666666666666666,1.0,0.6002214930998082
Denmark,18,0.38461538461538464,1.0,0.7223434189694249
Djibouti,18,0.25,1.0,0.5846573412289872
Dominican Rp,18,0.3181818181818182,1.0,0.6402867283591986
EEC NES,18,0.23255813953488372,1.0,0.5693094265656254
Ecuador,18,0.3224789915966387,1.0,0.6538210980006298
Egypt,18,0.375,1.0,0.7010686674805395
El Salvador,18,0.3,1.0,0.6242046807688809
Eq.Guinea,18,0.13610262109845328,1.0,0.5255650943061956
Estonia,18,0.3333333333333333,1.0,0.6592821369438228
Ethiopia,18,0.29411764705882354,1.0,0.6193631287287482
Eur.Other NE,18,0.15384615384615385,1.0,0.5303455305865202
Falkland Is,18,0.23809523809523808,1.0,0.5801243716867159
Fiji,18,0.2857142857142857,1.0,0.6152262384886553
Finland,18,0.35,1.0,0.6682558646422533
Fr Ind O,18,0.2,1.0,0.5557526823552073
Fr.Guiana,18,0.1111111111111111,0.14814814814814814,0.13725277844418984
"France,Monac",18,0.42857142857142855,1.0,0.7851464023137396
Gabon,18,0.21428571428571427,1.0,0.5691874158749315
Gambia,18,0.17142857142857143,1.0,0.5433086553278982
Georgia,18,0.35,1.0,0.672200274815847
Germany,18,0.4,1.0,0.7613924649225534
Ghana,18,0.32432432432432434,1.0,0.6500437642863955
Gibraltar,18,0.29411764705882354,1.0,0.6151898040515132
Greece,18,0.4,1.0,0.7410711254548378
Greenland,18,0.2857142857142857,1.0,0.6057092970117982
Guadeloupe,18,0.25,1.0,0.5847542166485228
Guatemala,18,0.3125,1.0,0.6414719163475985
Guinea,18,0.23636363636363636,1.0,0.5891287356657453
GuineaBissau,18,0.26666666666666666,1.0,0.5990897779664527
Guyana,18,0.23809523809523808,1.0,0.5855856270010281
Haiti,18,0.2903225806451613,1.0,0.6087510103516002
Honduras,18,0.2784237726098191,1.0,0.6165052150476208
Hungary,18,0.36363636363636365,1.0,0.6884879838249848
Iceland,18,0.3333333333333333,1.0,0.6443641233090819
India,18,0.4186046511627907,1.0,0.7568556792421854
Indonesia,18,0.38348416289592757,1.0,0.7135278983152373
Iran,18,0.30434782608695654,1.0,0.6362721141512664
Iraq,18,0.1464285714285714,0.19672131147540983,0.18176675829191707
Ireland,18,0.3605555555555555,1.0,0.6775681196630898
Israel,18,0.38461538461538464,1.0,0.7059643921044825
Italy,18,0.4117647058823529,1.0,0.7549502046646731
Jamaica,18,0.3090185676392573,1.0,0.6363710802519698
Japan,18,0.34698996655518394,1.0,0.6837547467473157
Jordan,18,0.36363636363636365,1.0,0.6854784128769604
Kazakhstan,18,0.35714285714285715,1.0,0.6849173504703547
Kenya,18,0.3181818181818182,1.0,0.6493390432597194
Kiribati,18,0.26666666666666666,1.0,0.5994007278458415
Korea D P Rp,18,0.375,1.0,0.6895401794079689
Korea Rep.,18,0.36585365853658536,1.0,0.6930203485009105
Kuwait,18,0.2,1.0,0.5632927458676837
Kyrgyzstan,18,0.3333333333333333,1.0,0.6578980588231829
LAIA NES,18,0.0,0.0,0.0
Lao P.Dem.R,18,0.25,1.0,0.5875524864682026
Latvia,18,0.34782608695652173,1.0,0.6648091692711701
Lebanon,18,0.35714285714285715,1.0,0.6722933056376698
Liberia,18,0.24,1.0,0.576270474169836
Libya,18,0.2222222222222222,1.0,0.5775715786837726
Lithuania,18,0.3506756756756757,1.0,0.6748573342349553
Madagascar,18,0.2768199233716475,1.0,0.620371375754895
Malawi,18,0.25,1.0,0.593247664208164
Malaysia,18,0.34615384615384615,1.0,0.6661500105902513
Mali,18,0.3125,1.0,0.6302756656260979
Malta,18,0.3198051948051948,1.0,0.638202901478208
Mauritania,18,0.2,1.0,0.5632643217149277
Mauritius,18,0.3224789915966387,1.0,0.6361893901196651
Mexico,18,0.37209302325581395,1.0,0.7005362193701609
Mongolia,18,0.3,1.0,0.6288452841129784
Morocco,18,0.3333333333333333,1.0,0.6689055730089823
Mozambique,18,0.30368906455862976,1.0,0.6309750549535537
Myanmar,18,0.3090185676392573,1.0,0.6419172895136565
Nepal,18,0.3076923076923077,1.0,0.6290348295599415
Neth.Ant.Aru,18,0.2727272727272727,1.0,0.6107877575456638
Netherlands,18,0.4230769230769231,1.0,0.7715672605128491
Neutral Zone,18,0.10382513661202186,1.0,0.49644923774913996
New Calednia,18,0.2619047619047619,1.0,0.5948532435947469
New Zealand,18,0.3739406779661017,1.0,0.7018609078972461
Nicaragua,18,0.29411764705882354,1.0,0.6241147445137507
Niger,18,0.2838827838827839,1.0,0.608898921082578
Nigeria,18,0.23076923076923078,1.0,0.5870384317221008
Norway,18,0.35355392156862747,1.0,0.6821361315623493
Occ.Pal.Terr,18,0.20930232558139536,0.25,0.238237744707486
Oman,18,0.2702702702702703,1.0,0.59808732608017
Oth.Oceania,18,0.2,1.0,0.5504283678107545
Pakistan,18,0.35,1.0,0.6811935256656872
Panama,18,0.35294117647058826,1.0,0.6753619562472953
Papua N.Guin,18,0.28,1.0,0.6127581243846361
Paraguay,18,0.3333333333333333,1.0,0.6623478369712021
Peru,18,0.38165266106442575,1.0,0.7116285224096012
Philippines,18,0.3181818181818182,1.0,0.6515852667846458
Poland,18,0.410427807486631,1.0,0.7424853970038512
Portugal,18,0.38461538461538464,1.0,0.7065306457182254
Qatar,18,0.24390243902439024,1.0,0.5851703973833601
Rep Moldova,18,0.3333333333333333,1.0,0.6622294156330915
Romania,18,0.375,1.0,0.7052498690755986
Russian Fed,18,0.35714285714285715,1.0,0.6931158778754544
Rwanda,18,0.25,1.0,0.5820603068860773
Samoa,18,0.1875,1.0,0.5525228146326874
Saudi Arabia,18,0.2692307692307692,1.0,0.5997347311076134
Senegal,18,0.3076923076923077,1.0,0.6396450004468963
Seychelles,18,0.26666666666666666,1.0,0.594789928151044
Sierra Leone,18,0.2857142857142857,1.0,0.6089894791460387
Singapore,18,0.35,1.0,0.6789933747818228
Slovakia,18,0.3684210526315789,1.0,0.6955605019621638
Slovenia,18,0.37209302325581395,1.0,0.6901048030590614
Somalia,18,0.24264087468460893,1.0,0.5915521778141379
South Africa,18,0.3953488372093023,1.0,0.7359228261091093
Spain,18,0.42105263157894735,1.0,0.7631203836092632
Sri Lanka,18,0.3333333333333333,1.0,0.6557791551790702
St.Helena,18,0.21052631578947367,1.0,0.5570810737765369
St.Kt-Nev-An,18,0.32558139534883723,1.0,0.6449058938997615
St.Pierre Mq,18,0.13953488372093023,1.0,0.5241115646547782
Sudan,18,0.24324324324324326,1.0,0.6006488051422326
Suriname,18,0.28125,1.0,0.6076946792259242
Sweden,18,0.36363636363636365,1.0,0.697025191443497
Switz.Liecht,18,0.38799283154121866,1.0,0.7211832390494949
Syria,18,0.2702702702702703,1.0,0.620231479485793
TFYR Macedna,18,0.3,1.0,0.6409181301920849
Taiwan,18,0.3333333333333333,1.0,0.6640789169760809
Tajikistan,18,0.3055555555555556,1.0,0.6327390845773178
Tanzania,18,0.32071428571428573,1.0,0.6515069398232817
Thailand,18,0.38461538461538464,1.0,0.712359214145226
Togo,18,0.25,1.0,0.5990647728615267
Trinidad Tbg,18,0.30422401518747033,1.0,0.6250897075247148
Tunisia,18,0.3494186046511628,1.0,0.6782637845732554
Turkey,18,0.38461538461538464,1.0,0.7349678524621343
Turkmenistan,18,0.2857142857142857,1.0,0.6205197279536323
UK,18,0.4023809523809524,1.0,0.7571213549713453
US NES,18,0.2727272727272727,1.0,0.6060610098312497
USA,18,0.42857142857142855,1.0,0.7785712691370504
Uganda,18,0.2682926829268293,1.0,0.6077231212856895
Ukraine,18,0.38013136288998356,1.0,0.7200178444075508
Untd Arab Em,18,0.3448275862068966,1.0,0.6674151179048555
Uruguay,18,0.375,1.0,0.6998204463270453
Uzbekistan,18,0.34782608695652173,1.0,0.6701820596162079
Venezuela,18,0.3186653771760155,1.0,0.6408299325418669
Viet Nam,18,0.36363636363636365,1.0,0.6905805144658206
Yemen,18,0.2656862745098039,1.0,0.597373454038562
Yugoslavia,18,0.36363636363636365,1.0,0.6815597935257673
Zambia,18,0.2857142857142857,1.0,0.6204494988629307
Zimbabwe,18,0.3333333333333333,1.0,0.6644342832750294
Afghanistan,19,0.2962962962962963,1.0,0.6264028746348594
Afr.Other NS,19,0.25,1.0,0.5785461630613075
Africa N.NES,19,0.0,0.0,0.0
Albania,19,0.3333333333333333,1.0,0.6520533725404508
Algeria,19,0.2608695652173913,0.4426229508196721,0.3665105168181463
Angola,19,0.15707236842105263,1.0,0.5395252885601994
Areas NES,19,0.375,1.0,0.689804242075979
Argentina,19,0.3888888888888889,1.0,0.7249596781917775
Armenia,19,0.31339285714285714,1.0,0.632818225332215
Asia NES,19,0.23255813953488372,1.0,0.5743785148914988
Asia West NS,19,0.18181818181818182,1.0,0.5435180513840319
Australia,19,0.4,1.0,0.7411703358271579
Austria,19,0.38799283154121866,1.0,0.7223882713394911
Azerbaijan,19,0.3157894736842105,1.0,0.650702792617336
Bahamas,19,0.3,1.0,0.6354932295128686
Bahrain,19,0.30434782608695654,1.0,0.6312415540203994
Bangladesh,19,0.26666666666666666,1.0,0.605121200011828
Barbados,19,0.31414473684210525,1.0,0.6375797761649952
Belarus,19,0.3076923076923077,1.0,0.6304908925999377
Belgium-Lux,19,0.4166666666666667,1.0,0.7683218494366357
Belize,19,0.2647058823529412,1.0,0.6074067684825185
Benin,19,0.30434782608695654,1.0,0.6258235747956402
Bermuda,19,0.31180555555555556,1.0,0.6356243263659964
Bolivia,19,0.3239268680445151,1.0,0.6602563254756002
Bosnia Herzg,19,0.3333333333333333,1.0,0.6432746075826458
Br.Antr.Terr,19,0.1111111111111111,0.1912568306010929,0.16893138565258692
Brazil,19,0.4,1.0,0.7422271830994067
Bulgaria,19,0.39767441860465114,1.0,0.7259372839143223
Burkina Faso,19,0.2972972972972973,1.0,0.6205521092307107
Burundi,19,0.18181818181818182,1.0,0.5562436146365964
CACM NES,19,0.09562841530054644,1.0,0.49119689758505203
Cambodia,19,0.23333333333333334,1.0,0.5778878547276869
Cameroon,19,0.21951219512195122,1.0,0.5807985647367635
Canada,19,0.375,1.0,0.7302377858185588
Cent.Afr.Rep,19,0.18898809523809523,1.0,0.5596475754054379
Chad,19,0.21052631578947367,1.0,0.5654981999310865
Chile,19,0.36,1.0,0.6882162774371485
China,19,0.4117647058823529,1.0,0.7606521922205458
China FTZ,19,0.3235294117647059,1.0,0.6464167502245922
China HK SAR,19,0.35714285714285715,1.0,0.687890908593244
China MC SAR,19,0.3,1.0,0.6189129172942305
Colombia,19,0.375,1.0,0.6939585188907833
Congo,19,0.23529411764705882,1.0,0.5823668275845137
Costa Rica,19,0.3076923076923077,1.0,0.6380054259206781
Cote Divoire,19,0.3103448275862069,1.0,0.6406149748617292
Croatia,19,0.375,1.0,0.7021126889963109
Cuba,19,0.29814814814814816,1.0,0.627095191728316
Cyprus,19,0.3542486231313926,1.0,0.6846903950979838
Czech Rep,19,0.4,1.0,0.7407194606131091
Dem.Rp.Congo,19,0.26666666666666666,1.0,0.6002214930998082
Denmark,19,0.38461538461538464,1.0,0.7223434189694249
Djibouti,19,0.25,1.0,0.5846573412289872
Dominican Rp,19,0.3181818181818182,1.0,0.6402867283591986
EEC NES,19,0.23255813953488372,1.0,0.5693094265656254
Ecuador,19,0.3224789915966387,1.0,0.6538210980006298
Egypt,19,0.375,1.0,0.7010686674805395
El Salvador,19,0.3,1.0,0.6242046807688809
Eq.Guinea,19,0.13610262109845328,1.0,0.5255650943061956
Estonia,19,0.3333333333333333,1.0,0.6592821369438228
Ethiopia,19,0.29411764705882354,1.0,0.6193631287287482
Eur.Other NE,19,0.15384615384615385,1.0,0.5303455305865202
Falkland Is,19,0.23809523809523808,1.0,0.5801243716867159
Fiji,19,0.2857142857142857,1.0,0.6152262384886553
Finland,19,0.35,1.0,0.6682558646422533
Fr Ind O,19,0.2,1.0,0.5557526823552073
Fr.Guiana,19,0.1111111111111111,0.14814814814814814,0.13725277844418984
"France,Monac",19,0.42857142857142855,1.0,0.7851464023137396
Gabon,19,0.21428571428571427,1.0,0.5691874158749315
Gambia,19,0.17142857142857143,1.0,0.5433086553278982
Georgia,19,0.35,1.0,0.672200274815847
Germany,19,0.4,1.0,0.7613924649225534
Ghana,19,0.32432432432432434,1.0,0.6500437642863955
Gibraltar,19,0.29411764705882354,1.0,0.6151898040515132
Greece,19,0.4,1.0,0.7410711254548378
Greenland,19,0.2857142857142857,1.0,0.6057092970117982
Guadeloupe,19,0.25,1.0,0.5847542166485228
Guatemala,19,0.3125,1.0,0.6414719163475985
Guinea,19,0.23636363636363636,1.0,0.5891287356657453
GuineaBissau,19,0.26666666666666666,1.0,0.5990897779664527
Guyana,19,0.23809523809523808,1.0,0.5855856270010281
Haiti,19,0.2903225806451613,1.0,0.6087510103516002
Honduras,19,0.2784237726098191,1.0,0.6165052150476208
Hungary,19,0.36363636363636365,1.0,0.6884879838249848
Iceland,19,0.3333333333333333,1.0,0.6443641233090819
India,19,0.4186046511627907,1.0,0.7568556792421854
Indonesia,19,0.38348416289592757,1.0,0.7135278983152373
Iran,19,0.30434782608695654,1.0,0.6362721141512664
Iraq,19,0.1464285714285714,0.19672131147540983,0.18176675829191707
Ireland,19,0.3605555555555555,1.0,0.6775681196630898
Israel,19,0.38461538461538464,1.0,0.7059643921044825
Italy,19,0.4117647058823529,1.0,0.7549502046646731
Jamaica,19,0.3090185676392573,1.0,0.6363710802519698
Japan,19,0.34698996655518394,1.0,0.6837547467473157
Jordan,19,0.36363636363636365,1.0,0.6854784128769604
Kazakhstan,19,0.35714285714285715,1.0,0.6849173504703547
Kenya,19,0.3181818181818182,1.0,0.6493390432597194
Kiribati,19,0.26666666666666666,1.0,0.5994007278458415
Korea D P Rp,19,0.375,1.0,0.6895401794079689
Korea Rep.,19,0.36585365853658536,1.0,0.6930203485009105
Kuwait,19,0.2,1.0,0.5632927458676837
Kyrgyzstan,19,0.3333333333333333,1.0,0.6578980588231829
LAIA NES,19,0.0,0.0,0.0
Lao P.Dem.R,19,0.25,1.0,0.5875524864682026
Latvia,19,0.34782608695652173,1.0,0.6648091692711701
Lebanon,19,0.35714285714285715,1.0,0.6722933056376698
Liberia,19,0.24,1.0,0.576270474169836
Libya,19,0.2222222222222222,1.0,0.5775715786837726
Lithuania,19,0.3506756756756757,1.0,0.6748573342349553
Madagascar,19,0.2768199233716475,1.0,0.620371375754895
Malawi,19,0.25,1.0,0.593247664208164
Malaysia,19,0.34615384615384615,1.0,0.6661500105902513
Mali,19,0.3125,1.0,0.6302756656260979
Malta,19,0.3198051948051948,1.0,0.638202901478208
Mauritania,19,0.2,1.0,0.5632643217149277
Mauritius,19,0.3224789915966387,1.0,0.6361893901196651
Mexico,19,0.37209302325581395,1.0,0.7005362193701609
Mongolia,19,0.3,1.0,0.6288452841129784
Morocco,19,0.3333333333333333,1.0,0.6689055730089823
Mozambique,19,0.30368906455862976,1.0,0.6309750549535537
Myanmar,19,0.3090185676392573,1.0,0.6419172895136565
Nepal,19,0.3076923076923077,1.0,0.6290348295599415
Neth.Ant.Aru,19,0.2727272727272727,1.0,0.6107877575456638
Netherlands,19,0.4230769230769231,1.0,0.7715672605128491
Neutral Zone,19,0.10382513661202186,1.0,0.49644923774913996
New Calednia,19,0.2619047619047619,1.0,0.5948532435947469
New Zealand,19,0.3739406779661017,1.0,0.7018609078972461
